0.42105263157894735	0.14342629482071684	-0.2925407925407924	-0.1731266149870803	0.0	0.0	0.0717060053779503	0.21668127140922502	-0.42361111111111116	0.5452430717497824
0.2631578947368421	-0.8406374501992037	-1.0065268065268065	0.7726098191214472	0.0	0.0	-0.07170600537795038	0.5837648370907356	0.6851851851851853	0.8660298376834636
-0.7894736842105263	-0.13545816733067745	0.39044289044289066	0.6899224806201552	0.0	-0.42857142857142855	-0.2760681207051091	0.4881701585278421	-0.14583333333333334	-0.7774035111963284
0.15789473684210525	0.8127490039840634	-0.2529137529137529	0.5762273901808789	1.0	-0.42857142857142855	1.1353450851508815	0.8453756074245203	2.3125	-0.5778791176521395
-0.5789473684210527	0.37450199203187207	-0.5186480186480186	0.03875968992248066	0.0	0.2857142857142857	-0.2390200179265014	0.28535011551023676	-0.32638888888888895	-0.28684942391736185
-0.5789473684210527	-0.027888446215139473	-0.3111888111888111	-0.37209302325581406	0.0	0.2857142857142857	-0.2181057663579325	-0.3793515494304152	1.1828703703703702	-0.1489811312063477
0.21052631578947367	0.08366533864541797	0.24358974358974367	-0.6046511627906977	0.0	0.0	-0.05377950403346285	-0.04174300963912989	-0.3611111111111112	0.44130060516027275
0.05263157894736842	1.4900398406374504	-0.0897435897435897	0.24806201550387622	0.0	-0.5714285714285714	-0.19719151478936361	0.5507846729865374	5.414351851851853	-0.5131137252192337
0.8947368421052632	-0.8446215139442236	-0.3135198135198134	0.8811369509043928	1.0	-0.2857142857142857	1.3325365999402448	0.7912052895722143	1.5717592592592595	0.9807972453979603
-0.6842105263157895	0.398406374501992	0.6561771561771561	-0.34625322997416025	0.0	0.2857142857142857	-0.37406632805497464	-0.7050107544013384	-0.3078703703703704	1.0448716841420371
0.8947368421052632	-0.5458167330677295	0.0198135198135197	0.19121447028423763	0.0	-0.7142857142857143	0.19121601434120108	0.42714888871186185	-0.2546296296296297	-0.16540279721085027
0.21052631578947367	-0.14741035856573723	-0.33682983682983675	-0.193798449612403	0.0	0.2857142857142857	3.8601732895129968	-0.928065004381423	-0.2013888888888889	-0.6141081227364069
-0.7894736842105263	-0.8127490039840642	-0.07808857808857803	0.6537467700258401	0.0	0.2857142857142857	1.661189124589184	-0.4814785310284396	0.675925925925926	0.6143845042119385
-0.7368421052631579	1.1912350597609562	0.744755244755245	-0.13178294573643423	0.0	-0.14285714285714285	0.358530026889752	-0.5797817254839481	0.2569444444444444	-0.1532189804978322
0.5789473684210527	0.05179282868525858	0.7354312354312355	0.7441860465116281	0.0	0.0	1.4938751120406335	0.6986377758304791	0.6828703703703705	-0.5846044002234085
1.5263157894736843	0.38645418326693226	-0.07808857808857803	0.4651162790697673	1.0	-0.42857142857142855	-0.2043621153271587	0.6374571815502273	1.7800925925925928	-0.2182607544062693
0.7894736842105263	-1.6573705179282874	-1.1326340326340325	-1.5848062015503876	0.0	-0.42857142857142855	-0.3190917239318793	-4.589978491197325	-0.055555555555555546	0.507655191077485
-0.15789473684210525	-1.326693227091634	-1.0976689976689977	-1.402842377260982	0.0	0.2857142857142857	-0.29339707200478043	-2.648450569584961	0.136574074074074	-0.8697840193927668
-0.6842105263157895	-0.9003984063745023	-0.6655011655011654	-0.6459948320413438	0.0	0.2857142857142857	5.1090528831789666	-0.3631004540747233	-0.2060185185185185	0.39910636656244763
-1.0	-0.6533864541832672	-0.22027972027972023	0.8733850129198967	0.0	0.5714285714285714	3.0176277263220794	0.16219230462837586	1.6180555555555558	0.2621593454365386
1.1578947368421053	-0.11155378486055789	-0.9522144522144522	0.18087855297157612	0.0	-0.14285714285714285	0.5437705407827905	0.4609256751374176	0.2962962962962963	0.5919745729042508
1.5789473684210527	1.3266932270916336	-0.4930069930069929	-0.4160206718346253	1.0	-0.7142857142857143	-0.11353450851508816	-0.037919222496614294	4.858796296296297	0.6835489684637217
0.3157894736842105	0.2470119521912349	0.36713286713286736	0.5762273901808789	0.0	-0.42857142857142855	-0.10158350761876309	0.7975782681430736	0.34722222222222227	-0.3067258583660096
-0.6842105263157895	0.8605577689243028	0.5606060606060608	0.1033591731266148	0.0	0.0	-0.28084852106363967	-0.4484983669242413	0.736111111111111	-0.5936328617574408
-0.05263157894736842	0.5338645418326691	-0.08508158508158503	-1.0878552971576227	0.0	0.5714285714285714	1.3146100985957572	-0.553652513343424	-0.41898148148148157	-0.4772301969793808
0.0	-0.4223107569721118	-0.9125874125874125	-0.6795865633074937	0.0	0.14285714285714285	0.9620555721541678	-0.6363419103003265	-0.26388888888888895	0.6779522435842069
0.631578947368421	-1.2071713147410363	-0.6748251748251748	0.7881136950904395	0.0	0.14285714285714285	-0.351359426351957	0.4218911813909028	0.8055555555555556	1.3062824964156776
1.4210526315789473	0.3346613545816728	-0.39044289044289043	-0.9095607235142119	0.0	0.14285714285714285	-0.18344786375858982	0.2855094399745083	-0.2013888888888889	-0.3950067080087289
0.05263157894736842	0.5418326693227089	0.5815850815850817	0.1834625322997418	0.0	-0.7142857142857143	-0.3860173289512997	-0.3793515494304152	-0.2708333333333334	-0.6613002596834282
0.21052631578947367	-0.6573705179282872	-0.4393939393939393	-0.8527131782945738	0.0	-0.42857142857142855	-0.029877502240812696	-0.39193818210786263	-0.1828703703703705	-0.8339695865217962
-0.3684210526315789	-0.09163346613545827	-0.9568764568764568	0.9509043927648579	0.0	-0.14285714285714285	5.097101882282641	0.5901378156615952	5.831018518518519	-0.05388287183384869
-0.7368421052631579	0.3585657370517928	0.9475524475524477	0.7700258397932819	0.0	0.2857142857142857	0.26292201971915136	0.7147295467218995	-0.3564814814814815	-0.14386807390901285
-0.631578947368421	0.22709163346613526	0.8053613053613055	0.26614987080103386	0.0	-0.42857142857142855	0.7529130564684793	-0.4406914681749384	0.2013888888888889	0.4121193277020605
-0.6842105263157895	0.06772908366533828	-0.10839160839160836	-0.45736434108527135	0.0	0.5714285714285714	0.6931580519868539	0.1615550067712904	-0.3796296296296297	-0.6361495454100524
0.05263157894736842	-0.3067729083665342	0.35547785547785565	0.8630490956072352	0.0	-0.42857142857142855	-0.34299372572452946	0.7440452481478536	2.6365740740740744	1.2803717330845898
1.894736842105263	0.4103585657370518	-0.7587412587412586	0.44186046511627924	0.0	-0.5714285714285714	1.159247086943531	0.664383016012109	-0.3032407407407408	0.5455655168045696
-0.10526315789473684	1.139442231075697	0.5815850815850817	0.5710594315245481	1.0	0.2857142857142857	0.5557215416791156	0.5404285828088905	5.136574074074075	-0.6733458856586805
0.15789473684210525	-0.1752988047808767	-0.7121212121212122	-0.6976744186046513	0.0	0.5714285714285714	3.4896922617269195	-0.3103640564008605	-0.35879629629629634	0.373425921127636
-0.21052631578947367	-1.0119521912350602	-1.1363636363636365	0.9276485788113695	0.0	0.8571428571428571	-0.6220495966537197	-0.09495738070580742	1.8726851851851853	0.025599834171114506
1.5789473684210527	-0.8764940239043828	-0.40675990675990675	-0.7364341085271318	0.0	0.0	-0.26292201971915147	-0.2227356010515415	-0.15277777777777785	-0.34841339759202633
-0.8421052631578947	-0.23107569721115565	-0.42307692307692296	0.45994832041343686	0.0	0.5714285714285714	0.05377950403346285	0.242013861228392	-0.08333333333333331	-0.20117116650256509
-0.9473684210526315	-0.5776892430278888	0.8543123543123542	0.25581395348837205	0.0	0.42857142857142855	1.7687481326561099	-0.2738787540826894	-0.07175925925925923	0.8546521336074113
0.5263157894736842	-0.916334661354582	-0.5209790209790209	0.5684754521963824	1.0	-0.5714285714285714	0.8604720645354049	0.7376722695769939	-0.14120370370370375	0.4108065156932857
1.4736842105263157	-1.6494023904382475	-1.077156177156177	-1.5741860465116282	0.0	0.7142857142857143	-0.08365700627427547	-3.470246156297302	-0.14120370370370375	-1.2973691938297833
-0.631578947368421	0.7928286852589637	0.6468531468531471	0.17829457364341103	0.0	0.7142857142857143	-0.2043621153271587	0.19979287819644734	3.747685185185185	-0.49100320717670565
-0.5263157894736842	-1.6533864541832675	-1.045920745920746	-1.4524547803617573	0.0	0.0	0.34657902599342694	-3.119413685971482	0.03240740740740738	-0.9152487721177155
-0.7894736842105263	0.2470119521912349	-0.19696969696969688	-0.9974160206718348	0.0	0.5714285714285714	0.19121601434120108	-0.9395363658089704	-0.41898148148148157	-0.6192211800337417
1.2105263157894737	-0.035856573705179764	-0.32983682983682977	0.8501291989664083	0.0	-0.14285714285714285	0.4182850313713774	0.8979526806341117	0.15740740740740744	-0.5612962291202434
0.3684210526315789	0.25896414342629465	0.287878787878788	0.0568475452196383	0.0	0.8571428571428571	0.37645652823423964	-0.09798454552696574	0.1203703703703703	-0.1931791355017764
0.10526315789473684	0.20717131474103564	-0.22494172494172487	-0.07493540051679565	0.0	-0.2857142857142857	0.19719151478936361	-0.4274675376404048	-0.38194444444444453	-0.1226327638723348
-0.6842105263157895	-0.1274900398406376	0.16200466200466201	0.8501291989664083	0.0	-0.2857142857142857	0.6513295488497161	0.8570062933163392	0.1064814814814815	0.6542295002677443
-0.9473684210526315	-0.17928286852589662	0.3111888111888111	-0.2739018087855297	0.0	0.2857142857142857	-0.17328951299671347	0.4370270054966942	-0.44675925925925936	-0.23152706523178604
0.2631578947368421	0.9362549800796814	-0.0827505827505827	-0.25581395348837205	0.0	0.0	-0.34179862563489694	-0.04859396160280408	-0.42361111111111116	-0.5505864469433936
0.10526315789473684	0.4302788844621514	0.5093240093240095	0.5529715762273901	0.0	0.7142857142857143	3.5434717657603825	-0.06596032820839638	0.9976851851851852	0.8380462132858881
-0.47368421052631576	-0.5776892430278888	-0.7400932400932401	-0.10594315245478046	0.0	0.2857142857142857	4.911861368389602	-0.004939058392415967	-0.0046296296296296025	0.3409510977526728
0.7894736842105263	0.16334661354581648	0.057109557109557035	0.10594315245478046	0.0	-0.7142857142857143	-0.089632506722438	-0.12363578427467539	-0.4606481481481482	-0.3290436625151867
-0.5789473684210527	0.26294820717131456	0.9195804195804198	0.24547803617571057	0.0	0.8571428571428571	-0.13743651030773832	-0.5458456145941212	-0.1851851851851852	-0.4634111232028008
-0.42105263157894735	-0.49800796812748993	0.7237762237762237	0.9043927648578812	0.0	-0.7142857142857143	-0.14938751120406338	0.24759021747789442	0.5810185185185185	0.3881432346996941
-0.7894736842105263	-0.2270916334661357	-0.35547785547785515	-0.4625322997416018	0.0	-0.42857142857142855	-0.4708694353152077	-1.023181709551502	-0.07870370370370372	-0.9259585542945652
0.0	0.07968127490039849	0.05944055944055962	0.7493540051679588	1.0	-0.5714285714285714	2.957872721840454	0.9202581056321201	0.7291666666666667	-0.46718833670173243
0.2631578947368421	-0.8207171314741041	0.413752913752914	0.6666666666666671	0.0	-0.7142857142857143	0.05377950403346285	0.6508404365490325	-0.22685185185185194	1.355225049374399
0.7368421052631579	0.24302788844621498	0.33216783216783236	0.6666666666666671	0.0	0.2857142857142857	5.019420376456528	0.4002230542499803	-0.04861111111111122	-0.42105566207758244
1.9473684210526316	0.50597609561753	-0.18764568764568756	0.37209302325581406	0.0	0.7142857142857143	0.06573050492978792	0.5941209272683823	0.027777777777777773	0.8222924691805862
0.5789473684210527	-0.3466135458167334	-0.8752913752913751	0.043927648578811415	0.0	0.7142857142857143	0.7648640573648043	-0.08938102445630529	-0.2962962962962963	0.5018511800913211
0.5789473684210527	1.4860557768924305	0.2902097902097903	0.5193798449612406	0.0	0.2857142857142857	-0.14341201075590085	0.3725005974667412	3.215277777777778	-0.41868338774593633
1.5263157894736843	0.6175298804780879	-0.4557109557109556	-0.025839793281653773	1.0	0.2857142857142857	-0.1195100089632507	0.7169600892217004	0.15509259259259256	-0.16678470458850833
0.7368421052631579	-0.9003984063745023	-0.5326340326340326	-0.8449612403100777	0.0	-0.42857142857142855	-0.04780400358530031	-1.1587668286465391	1.078703703703704	0.2609847241655296
1.2105263157894737	0.6533864541832668	-0.12004662004662002	0.467700258397933	1.0	-0.5714285714285714	0.9381535703615176	0.5813749701266632	1.0995370370370372	-0.06491509906548514
1.1578947368421053	-0.10358565737051804	-0.45804195804195796	-0.17571059431524566	0.0	0.0	-0.08365700627427547	0.5246554608460132	-0.2870370370370371	-0.9266495079833942
1.2105263157894737	-1.5577689243027892	-1.0482517482517482	-0.847545219638243	0.0	0.8571428571428571	-0.23961756797131759	-0.5875886242332511	-0.14351851851851863	1.2859914897537326
0.42105263157894735	0.9163346613545817	-0.038461538461538367	-0.48837209302325557	0.0	-0.7142857142857143	-0.2139229160442187	-0.381900740858759	0.04629629629629634	0.7869156403125417
1.0	-1.5617529880478092	-1.1317016317016317	-1.165374677002584	0.0	-0.42857142857142855	-0.19181356438601735	-1.3348203616665344	-0.21064814814814825	-0.7647360269011297
0.47368421052631576	0.3147410358565736	0.716783216783217	0.3074935400516796	0.0	0.0	-0.16731401254855094	0.1692025810563213	0.22222222222222218	1.138541972557623
0.3684210526315789	0.693227091633466	0.8123543123543124	0.45994832041343686	0.0	0.0	-0.3310427248282044	0.7297060463634194	-0.09953703703703701	-0.6984965999320566
-0.05263157894736842	-1.382470119521913	-1.1477855477855476	-1.5224806201550387	0.0	0.7142857142857143	-0.18643561398267108	-3.081653787939139	-0.04861111111111122	1.324109101587466
0.3157894736842105	-0.1952191235059763	-0.6305361305361304	-0.640826873385013	0.0	0.8571428571428571	-0.19181356438601735	-0.02310204731936583	-0.2800925925925926	0.4050946318656321
0.3684210526315789	0.4143426294820713	0.6025641025641024	-0.7364341085271318	0.0	0.2857142857142857	-0.25455631909172394	0.06452640802995292	0.013888888888888807	0.2645776833474399
0.15789473684210525	0.6613545816733066	0.8636363636363638	0.005167958656330755	0.0	0.8571428571428571	-0.38302957872721843	-0.12602565123874782	4.164351851851852	0.26651235367616183
-0.42105263157894735	0.5219123505976092	-0.30186480186480175	-0.4521963824289406	0.0	-0.7142857142857143	-0.14341201075590085	-0.164582171592448	-0.06712962962962964	-0.3711227421648731
0.05263157894736842	-0.23505976095617556	-0.7284382284382285	-1.038759689922481	0.0	-0.7142857142857143	-0.23244696743352258	-1.4732733211184583	-0.011574074074074086	-0.9275938113581271
-0.3684210526315789	-0.3745019920318727	0.6468531468531471	0.7286821705426358	0.0	-0.42857142857142855	0.05975500448162539	0.03616665338962804	0.3912037037037037	-0.6763630500999004
-0.631578947368421	-1.4023904382470127	-1.131934731934732	-1.012919896640827	0.0	-0.2857142857142857	-0.08365700627427547	-0.31737433282880584	-0.27314814814814814	-0.3868073909012915
0.3157894736842105	0.9840637450199206	0.4184149184149187	0.41860465116279083	0.0	0.0	0.17328951299671347	0.17828407551979622	-0.0023148148148148815	-0.23707772653204573
-0.8421052631578947	1.1872509960159363	0.4813519813519814	-0.03875968992248066	0.0	-0.14285714285714285	-0.4846130863459815	-0.710109137258026	2.451388888888889	-0.6166185878058188
-0.7894736842105263	0.6494023904382469	0.8426573426573425	-0.38501291989664077	0.0	0.2857142857142857	-0.41649238123692867	0.13574444355930862	-0.12037037037037046	-0.15888480074622996
-0.3157894736842105	-1.7091633466135463	-1.1335664335664335	-1.3762273901808786	0.0	-0.14285714285714285	0.9799820734986554	-1.750179240022306	0.10879629629629621	-0.7083081423134279
0.3157894736842105	-0.09960159362549811	0.4930069930069931	0.5245478036175713	0.0	0.5714285714285714	-0.4660890349566777	0.8088903051063494	-0.2824074074074075	-0.5940244021811104
-0.5789473684210527	0.8844621513944224	0.8496503496503498	-0.7726098191214471	0.0	-0.42857142857142855	-0.20794741559605615	-0.9121325579542742	0.011574074074074086	-0.9354706834107778
0.0	-0.9641434262948211	-0.5885780885780885	-1.449612403100775	0.0	-0.7142857142857143	-0.05975500448162539	-3.432804907193501	-0.16203703703703703	-0.05620908258623966
0.3684210526315789	0.5338645418326691	0.26923076923076933	0.46253229974160226	0.0	0.7142857142857143	-0.2139229160442187	0.5388353381661757	-0.027777777777777773	0.6405946808081856
0.3157894736842105	0.16334661354581648	0.4743589743589744	0.697674418604651	1.0	0.8571428571428571	-0.42127278159545867	0.6133991874452325	-0.3148148148148149	0.3152015569489786
-0.631578947368421	0.05179282868525858	0.5606060606060608	-0.7209302325581396	0.0	-0.42857142857142855	-0.06573050492978792	-1.8328686369792084	-0.1967592592592593	-0.5294202322755985
