0.6086956521739131	0.0	-1.4244897959183676	-1.1455525606469001	-0.5	-1.528585926928282	0.0	0.020270270270270382	1.2994941566370137	53.13686046511628	-0.30574555403556775	-1.084490740740741	-1.327712079863784	-1.7792068397291383	-0.6676754107110381	0.6869448684864525	-1.4078785016825794	-0.2381233529711871	-1.4167041064439176	0.3757457277189216	-0.08438177324967555	-1.1057010080086473	1.2396648132791137	-1.0685455409370022	-0.3341330150715966	-1.1568506478388025	-1.357562057226673	2.115435475614114	0.7151499567318794	-0.34848913023669625	-0.3861942113372992	1.1869404589672767	0.9213781663706222	-2.5937810997829955	-2.151058847857098	1.5122953207585936	0.6971322786368782
-1.0	0.0	-1.0897959183673471	0.9811320754716979	-0.8333333333333334	0.9304803788903924	-1.0	3.5765765765765765	0.1534972963544392	10.811279069767442	-0.35841313269493846	-0.5000000000000001	-0.08553168660928795	0.38083230736474677	0.11736380047074843	0.8800781319611731	1.3529888949633713	0.23308826244181166	1.7570511797896646	1.3582017559471855	0.9751310149729621	1.06647630260687	0.41271097352896746	1.6500329774667652	1.1413127658128774	1.2693415082039243	0.6205257611764515	0.3797984404680286	-0.6331138580082317	0.2291053156375377	-0.6197756087517658	-1.4022990011130683	0.010175212454806019	2.5566367505595244	1.2071129099759486	0.7025903026420977	-0.24724485552249642
0.7391304347826086	0.0	0.9918367346938778	-0.3557951482479784	0.3333333333333333	0.1420838971583219	0.0	-0.13063063063063063	0.4273504273504274	-0.002674418604651163	-0.259233926128591	0.05092592592592597	-0.030881907027733035	0.43885990121010676	-0.45192081419051816	-0.007463401066215195	-0.795722463192884	-0.06830612687077155	-0.9055137658467549	0.2545510288016456	0.15828612887974824	-0.8425161841308233	-0.4695158177171523	-1.0785633812991866	0.23588410707753646	-0.3869176728732028	-0.3679183532470513	0.010777875579384998	0.3053572921805162	0.41294266277497316	0.7934026531604399	-0.29812796315797147	-0.2827510761462051	-0.36842743037658243	-0.10844759830004826	0.0010627496251771908	0.573980772848742
0.4782608695652174	0.0	0.46122448979591846	0.1455525606469004	0.5	0.19468876860622444	0.0	7.180180180180179	-0.04360718646432931	-0.002674418604651163	1.0807113543091653	0.8125	1.4332097124064103	0.174850713707332	-0.00938450368056612	0.4562991855818524	1.0299680559504647	0.087448004707543	0.20092316254095266	0.6039463922277812	0.9680378609727738	1.448500721820786	0.5004061277570754	0.79370456359914	0.9440433016262784	0.17032086247231779	0.536050375512244	0.175440016377243	0.9142099229627473	0.025348038841580562	1.7149747148972971	-0.658245679780171	0.16355445183502088	-2.0520853173166946	1.2396798794297381	-1.7942384868346537	-0.42464195019806333
-1.1304347826086956	0.0	-0.5265306122448978	-0.1698113207547168	0.6666666666666666	-0.7648849797023004	0.0	-0.2657657657657657	-0.03139717425431709	0.004767441860465116	0.12311901504787955	0.8287037037037037	0.6301168567629979	-0.8444201322273072	0.36208095030421117	0.6623304310366146	0.00803575288189615	1.275725408721265	-0.3266051196910297	-0.0403825946493576	-0.7946443664110148	0.132401956071353	-0.032620333447331284	-0.35735960669357136	1.0132393571013023	-0.39180486904886863	0.6345356145520413	0.07344438189340591	-0.011317385877440763	-0.42726604899582354	0.3948484078859012	-1.025608951159192	0.2618366114619938	0.3026983591243718	0.32886119841866374	0.20895699567384354	-0.6322413634424272
-0.34782608695652173	0.0	0.032653061224489834	-0.6576819407008085	0.0	-0.1989174560216509	0.0	-0.42792792792792783	0.7587650444793302	-0.0023575581395348837	-0.15731874145006836	-0.6365740740740742	0.500991299885709	0.35652240754457865	-1.0027417312080893	-0.4293665822130281	-1.0672687762677973	-0.24917710581161723	1.2164228829982695	-1.0985664230410066	-0.09623166745247265	-1.0118808927132275	0.020081590747310564	0.6598662016024168	-0.8405166274830014	-0.35478647571440614	-0.024096572650365772	-0.37593549620328126	-0.6127881293936438	0.3351221156303794	0.010942385783683962	-0.528392586389862	-1.0943419394493816	2.367947943361233	0.5635096669954184	-0.10946590076360224	0.5925727601887653
-0.6956521739130435	0.0	-0.16734693877550993	-1.242587601078167	0.3333333333333333	-1.7043301759133966	0.0	0.15540540540540548	1.1128553985696843	-0.002674418604651163	-0.14363885088919293	0.05092592592592597	0.5898350943484245	-0.8508134631469513	-0.7622241347643215	0.37573773981315195	-0.8994762524637877	-0.496397554535789	-0.6023900619046259	0.3352075330733055	0.8852832996307105	-0.434771703765193	-0.10632437561481227	-0.7544762225505515	-0.5549708582750571	-1.5719965880890823	-0.4346323858086532	0.49578865667643107	0.6358957242198608	0.35928385027291165	1.5907886844266719	0.2001239018408887	0.5452442517961436	0.3265906648186242	-0.44358562531335655	-0.9958588473292574	0.454374210323047
0.21739130434782608	1.0	1.2979591836734699	0.609164420485175	-0.8333333333333334	0.5549729364005411	0.0	4.027027027027027	-0.33141461712890286	-0.002674418604651163	0.5471956224350204	0.7268518518518517	0.27597788818137314	-0.0011247083700409585	-0.07845578298911872	0.7895009241887773	0.5332750550694697	0.5613658684119213	1.3960809825022993	1.2826367482274348	2.4571181693931186	0.9713503975298179	0.07401137967638972	-0.4059282554676736	-0.08130349907320164	0.24243353997544784	-0.12466146607021084	-0.17525062621434864	0.4034826338059163	0.32266580016003343	1.1990939712090207	1.0793148286635017	0.5788901510406874	-1.5837331054792776	-0.8526206713314789	-1.2196776396762057	-1.2050708504679142
0.43478260869565216	0.0	0.43673469387755104	-0.5148247978436657	-0.16666666666666666	-0.19215155615696905	0.0	-0.3986486486486486	0.03139717425431714	0.22988372093023257	-0.2606019151846785	0.13657407407407393	-0.5392671378256714	-1.2617366027676709	-0.662099724266403	-1.484839118934723	-0.41245051740285615	1.6425479059715995	-0.5920504973613824	-0.3010951732066313	-1.2679091335879975	-0.45661637376405795	-0.6068407468337108	-1.0722942770105623	0.6830078197060344	-0.2429446579267691	-0.5859155259545055	-0.514480611229234	-0.08046272062715804	-0.6327296336681898	0.2883612609019588	0.3247861178197368	-1.2120089604537159	-0.3744465785304774	-0.7450675168212776	0.10084367937972515	0.15623905531887644
0.17391304347826086	0.0	0.9551020408163267	-0.320754716981132	-0.6666666666666666	-0.573748308525034	0.0	0.2747747747747748	-0.029652886795743915	4.799651162790698	-0.19972640218878251	-0.8865740740740741	0.08968348377766892	1.7923933135277752	1.4695638078770257	-0.31096668594448945	0.19119346989938188	-0.7397080349882117	-0.12162565195248333	0.4574026896523072	-0.8179735103818679	-0.8525610775738651	-1.2433931365766135	-0.5817961397020357	-0.15002400144573144	-0.6702740630343614	-0.721294830704501	-1.9142388987329788	-0.42321966924934024	-1.0651188906770943	-0.4612177266887032	-0.3307167156684956	-1.182627184184567	0.16212813408143428	0.1484086038529944	-0.3205917349016975	0.14776363988719735
0.043478260869565216	0.0	-1.3714285714285717	0.4905660377358491	-0.6666666666666666	0.3311907983761839	0.0	0.39414414414414434	-0.3746293389150532	14.706627906976745	0.12311901504787955	-0.7708333333333334	1.4498402257831273	0.9919278657998147	0.2260280371080782	-0.6707758318961912	-0.25588030508767295	-0.6853486208834083	0.3674485070070387	0.07260715138480486	-0.12898139818559834	1.558629657990581	0.9087436522111486	2.092476296621002	0.4173625883307597	0.6853074979375888	0.6915072854841873	-0.6009768573755988	-0.7539072818003862	-1.3946499836100084	-0.4298081917774144	0.06089408842091929	-0.736195353849248	0.32875202577271717	0.41552621573047194	-0.27020682129774354	-0.2313825301156956
-0.9565217391304348	0.0	0.4693877551020409	-0.9218328840970348	0.0	-0.6405615696887688	0.0	-0.3558558558558558	1.130298273155416	0.004244186046511628	-0.08891928864569082	0.5810185185185185	-0.43111048911902616	0.4047978555842904	-0.8563878712755753	-0.6423949312833775	-0.5846897057407644	-0.2855595354342109	0.5330072407214499	-0.4954118377222633	0.15913270933893675	-0.41752036771025886	0.4542421829839896	1.6752209680181898	0.3540771203225095	-0.5476924138008039	-1.1261684319733538	-0.014370062110223212	-0.7290552616449012	-0.017228229768546544	1.7481972994193435	-0.05712275577084043	0.5913352392392381	-0.7104256532197216	-0.622246752491032	-0.7924069914161829	-0.1946317826140661
-0.6086956521739131	0.0	0.9755102040816328	-0.3342318059299191	0.8333333333333334	-0.060047361299052845	0.0	-0.3108108108108108	1.0238967381824526	-0.0013255813953488372	-0.2551299589603283	0.23611111111111108	-0.40001865976255474	0.555913768334027	-0.5135971275206875	-0.46735908055457476	-0.8448460388549558	-1.0087897466466609	0.07137980976861927	-0.4584387340912124	0.2549410113920039	-0.36513578866538404	-0.43900994383894343	1.2583129977112066	-0.354141053430102	-0.24336370097016102	-0.36828652307509446	-1.697447953489317	-0.7214743289719431	1.3137995183344358	0.6425846723776968	0.1466404126635845	0.1950452734267762	0.8523510830294255	-0.1112433430239706	-0.8636227116362368	1.3888900983416859
0.5217391304347826	0.0	0.3102040816326534	-0.7628032345013476	-0.16666666666666666	-1.320196211096076	0.0	-0.48198198198198183	0.22326879469736616	7.439186046511629	-0.11627906976744187	0.06481481481481462	-0.7003941874839645	-0.5853005555229569	-0.1412638299951529	-0.8835913600548378	-0.13684447970479177	1.5686195933015925	-0.8001909867573201	-0.0419950222241725	-1.0559127215859367	0.11631959765402858	-0.11704692786183009	-0.627900174245846	1.2833747045158217	-1.0835156681405096	-0.5951737753022672	0.11671487521295108	0.33984022895060173	-0.896749266532922	0.42327467808517977	0.35057167322661104	-0.6896473597051618	-0.650836613252713	-0.8397567504670668	0.3928215895289291	0.2431999177582711
-0.6521739130434783	0.0	-2.1248979591836736	-0.91644204851752	-0.6666666666666666	-1.6057171853856567	-1.0	0.022522522522522542	1.3378684807256236	56.567093023255815	-0.14363885088919293	-1.1530092592592593	-1.1761248338114902	-1.588020439970755	0.05917428857949251	-1.588342495765129	-0.3504202677123953	1.3755539861921424	-0.9789969319444228	2.1169383956642767	-1.1464890169422521	1.7241726378006097	0.34995102297889163	-0.12137940450644984	0.6432942417764103	-0.6967040815568586	-2.522513816634262	-0.2446080400508178	-1.507681572906333	1.076314609078869	-1.479408504789064	-1.027668469622607	-0.01858261785012995	0.5030121323308286	-0.4606688834057121	2.2547555129960783	0.8529845224182636
0.7391304347826086	0.0	1.0938775510204084	0.2776280323450134	-0.5	-0.10554803788903934	0.0	2.833333333333334	-0.3585731728588871	4.75313953488372	-0.15731874145006836	0.03240740740740743	-0.6338021598675159	-0.2858760409224593	1.1698429570040962	0.5399180898630596	0.899387173059345	0.7349716155189354	0.746654884716266	0.13681316796089926	-0.2212157890601045	-0.10589685462669782	-0.11800200984566801	-0.1394230675755166	-0.48192838799740767	-0.3076375151451086	0.08082602341565294	-0.4179474785750239	1.2713519586695121	-0.6474305411900049	0.8241187882102244	0.7495876700537715	-0.3663445184418694	0.7491268488441674	-0.4819217380810576	-1.4584649382803505	-0.06701691160634757
0.4782608695652174	0.0	-1.3836734693877553	0.9433962264150941	0.0	0.9551759133964817	-1.0	0.9594594594594595	-0.3750172684458399	2.4101162790697677	1.0943912448700408	-0.6782407407407408	-0.3593170526905046	1.295584844574568	0.6347178029917723	0.37475402086265835	0.6394253392808309	1.2651542686948685	1.834633556887562	0.940447013140879	0.4461003794763697	0.9149323861877015	0.6939079558506452	0.3884882761994219	0.35978091629977565	1.3078776328303927	0.5841280434694516	0.4617372695247933	-0.24716121901328472	-1.453562060302292	-0.8890229097852291	1.3784146759231195	0.40574632789242415	0.15632393239612952	0.8520912475468362	0.34458033214009387	-0.8954024467741015
-0.782608695652174	0.0	0.21224489795918391	0.8382749326145553	-0.5	0.09370771312584564	0.0	0.4391891891891891	1.1128553985696843	50.695	-0.29890560875513	0.2685185185185185	-0.26146992279523235	-0.25160078311157474	0.15107319634651198	0.6262597905218255	0.6925741324635646	1.5100654170532886	0.17162724818337483	1.2888264805286251	0.12580172282892324	0.38857092601383125	1.961535896995667	0.9467191178120812	0.7505975920885968	0.09793602320223345	0.06815439440310896	1.0674205781198058	1.1045398890129123	-0.01704788111379877	0.5951196413709308	-1.0967770731765074	-0.29567380605442584	-1.4469213275937325	-0.8133593271788366	1.00686198101129	0.8478336800177251
-0.391304347826087	0.0	1.3959183673469395	0.7897574123989218	-0.6666666666666666	0.21414073071718523	0.0	2.4054054054054053	0.06279434850863423	-0.002674418604651163	1.3816689466484269	0.28703703703703703	-0.2563851374991255	0.7749065964671322	1.228909356926434	1.419199309566037	1.022744949716886	1.305185694212535	1.7946977538389774	1.3034315660570803	0.5581227696016796	0.5619050286211523	0.34031835382149983	0.44530978092566	0.26131331158609417	0.253047560206725	0.3015126747929739	0.06422386019813832	1.486119675282007	0.20653935319933428	1.6226389225465194	-0.10055866091241529	1.6504039117172327	1.037236521373181	1.636516377350558	-1.6613612632902963	-0.193594355782326
0.6956521739130435	1.0	0.5469387755102042	0.7358490566037735	0.8333333333333334	0.9756427604871446	-1.0	4.86036036036036	-0.1674515960230246	-0.002674418604651163	0.8413132694938441	0.8171296296296295	1.2600471159004505	-0.1004842950585337	0.568478450999026	0.647265914383531	2.388550598896534	0.6999800888744117	0.7153366633394591	1.009498114001484	0.5714620337547409	0.49874455021741654	0.12577423717004846	1.0782099741396916	-0.42700443483386336	0.7072780104573867	1.096823285607086	-0.33002819805960176	1.0930204880874919	0.698104583163057	0.9827869658246173	-0.4822030301510591	0.7916755841361232	-0.739101606052704	1.6796326507005426	-1.18694650301694	0.7311076839682548
0.5652173913043478	0.0	-0.31836734693877544	0.19407008086253355	0.0	0.3120771312584572	-1.0	-0.29504504504504503	-0.3742857142857142	0.04156976744186046	-0.219562243502052	0.018518518518518535	0.019266204837543294	1.0528316024819664	-0.35754434589352	-0.6608964895533532	0.4673116681696097	-0.935826675956719	0.3609612915548133	-0.8711948080218562	-0.5390437128498559	-0.12439005724848583	-0.904431414430537	0.4500974955754794	-0.021513371290121455	0.4249058205154208	0.21958025842566511	-0.37874629050464703	-0.5572143010983617	-1.18029600755223	-0.7349601004872467	-0.07286891144492101	-1.1425798624543588	0.365976271352904	0.6507908857006615	0.3278649542167312	-0.9538714393630467
-1.0434782608695652	0.0	0.7265306122448983	0.8894878706199458	0.8333333333333334	0.4928958051420837	-1.0	-0.07432432432432426	-0.3080411651840223	0.050813953488372095	-0.06155950752393977	0.9861111111111109	0.11550393021248803	1.0065611163997308	0.6809573497217358	0.057722727592200235	1.055143128201096	0.39397115734539273	1.6254904283059954	0.8329742879453467	0.10199206728275206	0.5159873251683876	-0.03434618876236386	1.0012478557231157	-0.2789720512137751	0.37249729972156903	0.8175362288511193	-0.8295937455740573	1.0913101676615078	-0.44232826136192593	0.6340517772005353	-0.887003647515477	1.7215930353932087	-1.0240474006409572	0.37434623028704267	0.03732443562320337	0.24959923862825453
-0.34782608695652173	0.0	-0.036734693877551065	-0.34231805929919135	0.0	-0.40392422192151584	0.0	-0.2319819819819819	1.0047095761381477	0.07755813953488372	0.38303693570451436	0.3194444444444445	-0.362885732279057	0.13802770905894993	-0.6332531082862851	-0.5004759937203932	-0.6587570027031776	-0.07793244833130002	1.2049066548993046	0.024818189254621145	0.29953279680943395	-0.3006323232994127	0.46384333215471535	0.2905850305767862	-0.43147014161071856	-0.2812167681142706	0.24739849368356417	1.360916000941166	0.9817317723777855	0.7919592580185779	0.41302370832846674	-0.3060193586526308	-0.20947153954263242	-0.7438279002530365	-0.7563117993801368	0.6592173367388958	1.5771730087666338
-0.6521739130434783	0.0	-0.35510204081632646	0.7331536388140161	0.0	0.20331529093369402	0.0	0.7162162162162162	-0.3629164486307343	-0.0022366279069767443	4.528043775649795	-0.08101851851851859	0.6659902502740657	0.8026329695844698	0.4757082426936892	-0.2753960074402714	0.756464219837734	0.5757156686798296	1.5242798735845287	0.3394813580682239	-0.0861681570882809	0.36950333900130766	-0.01354944228793698	-0.06866712981168052	-0.3380233778508435	0.30855570413662237	-0.08241372501627747	0.22831897582252927	0.2545141826161399	-0.9923812406003061	-0.475758759352655	0.5503485762890239	0.8695514559241639	0.2827568545154289	0.6505262291003089	0.13404426383419205	-0.22631486737922232
